Algorithme : JDE_Simple
Fonction : f7
Run : 25
Meilleur résultat final : 909.0569841821485

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	1849.256632705732
2000	1361.900886577349
3000	1172.3338128127416
4000	1105.9479665734027
5000	1029.2788628702306
6000	1011.7904587407113
7000	934.5415647742302
8000	934.5415647742302
9000	934.5415647742302
10000	934.5415647742302
11000	934.5415647742302
12000	934.5415647742302
13000	932.615238517119
14000	932.615238517119
15000	932.615238517119
16000	932.615238517119
17000	932.615238517119
18000	932.615238517119
19000	932.615238517119
20000	932.615238517119
21000	929.0826526579633
22000	917.698451907268
23000	916.598100422587
24000	916.598100422587
25000	916.598100422587
26000	909.0569841821485
27000	909.0569841821485
28000	909.0569841821485
29000	909.0569841821485
30000	909.0569841821485
