Algorithme : JDE_Simple
Fonction : f7
Run : 19
Meilleur résultat final : 888.2904802146109

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	1884.570358742447
2000	1387.4417548829067
3000	1180.6545408308812
4000	1051.9010528040321
5000	1002.0510033510873
6000	995.0720589348584
7000	983.0847036010308
8000	970.3505284070989
9000	970.3505284070989
10000	936.1151143221814
11000	936.1151143221814
12000	936.1151143221814
13000	936.1151143221814
14000	936.1151143221814
15000	911.7121046294551
16000	911.7121046294551
17000	911.7121046294551
18000	888.2904802146109
19000	888.2904802146109
20000	888.2904802146109
21000	888.2904802146109
22000	888.2904802146109
23000	888.2904802146109
24000	888.2904802146109
25000	888.2904802146109
26000	888.2904802146109
27000	888.2904802146109
28000	888.2904802146109
29000	888.2904802146109
30000	888.2904802146109
