Algorithme : JDE_Simple
Fonction : f26
Run : 26
Meilleur résultat final : 5312.156786371871

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	8289.026328598786
2000	7151.980280143313
3000	6824.03376987825
4000	6238.96034840228
5000	5855.588358418948
6000	5855.588358418948
7000	5855.588358418948
8000	5855.588358418948
9000	5848.443583347069
10000	5708.942294106684
11000	5708.942294106684
12000	5708.942294106684
13000	5708.942294106684
14000	5602.927167335361
15000	5543.530596054123
16000	5543.530596054123
17000	5543.530596054123
18000	5543.530596054123
19000	5543.530596054123
20000	5543.530596054123
21000	5543.530596054123
22000	5543.530596054123
23000	5543.530596054123
24000	5543.530596054123
25000	5508.220561579089
26000	5312.156786371871
27000	5312.156786371871
28000	5312.156786371871
29000	5312.156786371871
30000	5312.156786371871
