Algorithme : JDE_Simple
Fonction : f17
Run : 3
Meilleur résultat final : 2260.224542412462

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	2990.28921839368
2000	2921.3387393164576
3000	2830.604759684011
4000	2732.540088744884
5000	2732.540088744884
6000	2676.3769379341943
7000	2598.700001511391
8000	2598.700001511391
9000	2598.700001511391
10000	2547.761711840626
11000	2547.761711840626
12000	2513.1905697713914
13000	2459.279519372897
14000	2419.9254962432965
15000	2417.829632360174
16000	2394.5236311448652
17000	2358.520209749438
18000	2358.520209749438
19000	2358.520209749438
20000	2313.9631305316047
21000	2306.5690438145975
22000	2274.651129581653
23000	2274.651129581653
24000	2274.651129581653
25000	2274.0491720967866
26000	2274.0491720967866
27000	2274.0491720967866
28000	2262.3965479883573
29000	2260.224542412462
30000	2260.224542412462
