Algorithme : JDE_Simple
Fonction : f22
Run : 14
Meilleur résultat final : 7732.402790153731

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	10816.739688710719
2000	10419.285534979785
3000	10419.285534979785
4000	9828.19273511407
5000	9828.19273511407
6000	9828.19273511407
7000	9828.19273511407
8000	9828.19273511407
9000	9828.19273511407
10000	9828.19273511407
11000	9828.19273511407
12000	9578.838735216128
13000	8639.556481179734
14000	8639.556481179734
15000	8639.556481179734
16000	8639.556481179734
17000	8639.556481179734
18000	8639.556481179734
19000	8639.556481179734
20000	8639.556481179734
21000	8639.556481179734
22000	8639.556481179734
23000	8639.556481179734
24000	8639.556481179734
25000	8639.556481179734
26000	8639.556481179734
27000	7732.402790153731
28000	7732.402790153731
29000	7732.402790153731
30000	7732.402790153731
