Algorithme : JDE_Simple
Fonction : f21
Run : 22
Meilleur résultat final : 2455.222017941774

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	2661.2980661592233
2000	2603.620223060906
3000	2577.1236678647488
4000	2556.3492553078368
5000	2545.9308074282776
6000	2539.623882682519
7000	2518.1205865856678
8000	2518.1205865856678
9000	2514.9757168795454
10000	2514.9757168795454
11000	2496.182045080312
12000	2496.182045080312
13000	2496.182045080312
14000	2496.182045080312
15000	2496.182045080312
16000	2492.1690867213515
17000	2492.1690867213515
18000	2492.1690867213515
19000	2492.1690867213515
20000	2490.0131659413983
21000	2490.0131659413983
22000	2490.0131659413983
23000	2455.222017941774
24000	2455.222017941774
25000	2455.222017941774
26000	2455.222017941774
27000	2455.222017941774
28000	2455.222017941774
29000	2455.222017941774
30000	2455.222017941774
