Algorithme : JDE_Simple
Fonction : f21
Run : 17
Meilleur résultat final : 2478.9121478886836

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	2708.988698472627
2000	2606.308562086937
3000	2577.256953777091
4000	2505.78505963664
5000	2505.78505963664
6000	2505.78505963664
7000	2505.78505963664
8000	2505.78505963664
9000	2505.78505963664
10000	2505.78505963664
11000	2505.78505963664
12000	2505.78505963664
13000	2495.8656428976346
14000	2484.74989692109
15000	2479.575318559062
16000	2479.296188033538
17000	2479.296188033538
18000	2479.296188033538
19000	2479.296188033538
20000	2479.296188033538
21000	2479.296188033538
22000	2479.296188033538
23000	2479.296188033538
24000	2479.296188033538
25000	2479.296188033538
26000	2479.296188033538
27000	2479.296188033538
28000	2479.296188033538
29000	2479.296188033538
30000	2478.9121478886836
