Algorithme : JDE_Simple
Fonction : f20
Run : 3
Meilleur résultat final : 2449.4935397293725

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3135.761473667545
2000	3100.200619616203
3000	3076.4205126784113
4000	3052.9282840176484
5000	3052.4386522805917
6000	3044.6382458902062
7000	3027.685396309874
8000	3011.7618143685877
9000	3011.7618143685877
10000	3006.4832088054372
11000	2989.610196265458
12000	2829.532484034481
13000	2822.4065939978304
14000	2791.9881332048735
15000	2791.9881332048735
16000	2791.9881332048735
17000	2791.9881332048735
18000	2684.696033215252
19000	2680.2109949228893
20000	2680.2109949228893
21000	2660.0359159983386
22000	2658.0277199132374
23000	2658.0277199132374
24000	2658.0277199132374
25000	2658.0277199132374
26000	2608.083989759754
27000	2608.083989759754
28000	2608.083989759754
29000	2528.7436926188016
30000	2449.4935397293725
