Algorithme : JDE_Simple
Fonction : f7
Run : 26
Meilleur résultat final : 896.2989169889938

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	2071.1356410857834
2000	1368.0020971612448
3000	1228.541654994455
4000	1128.414658356483
5000	1058.9217762687792
6000	1037.5752968671854
7000	1030.2512168641033
8000	985.1499844831042
9000	943.9285257181268
10000	943.9285257181268
11000	934.5482379600605
12000	934.5482379600605
13000	934.4818629014271
14000	934.4818629014271
15000	934.4818629014271
16000	934.4818629014271
17000	929.4880114556506
18000	926.168637233553
19000	919.8908476251818
20000	919.8908476251818
21000	908.9085327742046
22000	896.2989169889938
23000	896.2989169889938
24000	896.2989169889938
25000	896.2989169889938
26000	896.2989169889938
27000	896.2989169889938
28000	896.2989169889938
29000	896.2989169889938
30000	896.2989169889938
