Algorithme : JDE_Simple
Fonction : f16
Run : 28
Meilleur résultat final : 2672.0097099818113

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	4596.247600717744
2000	3848.034733045728
3000	3848.034733045728
4000	3834.4444208263412
5000	3808.738725223443
6000	3766.84458152847
7000	3536.338984095581
8000	3259.607605028129
9000	3259.607605028129
10000	3086.858717877937
11000	3086.858717877937
12000	3086.858717877937
13000	3086.858717877937
14000	3086.858717877937
15000	3016.4092707617356
16000	2865.959715288969
17000	2828.6213421077955
18000	2808.7392470560317
19000	2802.506446338219
20000	2791.184391669278
21000	2758.9451811776257
22000	2758.9451811776257
23000	2758.9451811776257
24000	2682.6060024923154
25000	2682.6056523516386
26000	2682.390154380372
27000	2682.390154380372
28000	2682.390154380372
29000	2672.0097099818113
30000	2672.0097099818113
