Algorithme : JDE_Simple
Fonction : f22
Run : 26
Meilleur résultat final : 8577.19379003431

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	11078.954933567878
2000	10626.862094667218
3000	10271.46937995623
4000	10089.707747266097
5000	10089.707747266097
6000	10089.707747266097
7000	9317.581756914595
8000	9317.581756914595
9000	9317.581756914595
10000	9317.581756914595
11000	9317.581756914595
12000	9317.581756914595
13000	9138.407434445417
14000	8747.585865897832
15000	8747.585865897832
16000	8747.585865897832
17000	8747.585865897832
18000	8747.585865897832
19000	8747.585865897832
20000	8747.585865897832
21000	8747.585865897832
22000	8654.830566696368
23000	8654.830566696368
24000	8654.830566696368
25000	8654.830566696368
26000	8654.830566696368
27000	8654.830566696368
28000	8654.830566696368
29000	8654.830566696368
30000	8577.19379003431
