Algorithme : JDE_Simple
Fonction : f8
Run : 14
Meilleur résultat final : 970.362166113922

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	1211.3222311247155
2000	1140.7951569080587
3000	1095.927354525372
4000	1071.8759425334624
5000	1049.6215165781043
6000	1049.6215165781043
7000	1049.6215165781043
8000	1049.6215165781043
9000	1041.0365914671754
10000	1028.3485238001938
11000	1026.619520391122
12000	1026.619520391122
13000	1021.7716707463078
14000	1021.7716707463078
15000	1004.5739285716986
16000	1000.3515245992576
17000	1000.3515245992576
18000	1000.3515245992576
19000	1000.3515245992576
20000	1000.3515245992576
21000	1000.3515245992576
22000	1000.3515245992576
23000	1000.3515245992576
24000	1000.3515245992576
25000	1000.3515245992576
26000	990.9828085089403
27000	989.8598266239526
28000	970.362166113922
29000	970.362166113922
30000	970.362166113922
