Algorithme : JDE_Simple
Fonction : f5
Run : 2
Meilleur résultat final : 667.107216578381

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	842.5884604111009
2000	806.0086983421118
3000	786.5866010896054
4000	769.1025199333042
5000	749.4560031160009
6000	744.2726438800395
7000	705.9969110974012
8000	692.5839581271838
9000	692.5839581271838
10000	692.5839581271838
11000	692.5839581271838
12000	692.5839581271838
13000	692.5839581271838
14000	692.5839581271838
15000	692.5839581271838
16000	692.5839581271838
17000	692.5839581271838
18000	692.5839581271838
19000	692.5839581271838
20000	667.107216578381
21000	667.107216578381
22000	667.107216578381
23000	667.107216578381
24000	667.107216578381
25000	667.107216578381
26000	667.107216578381
27000	667.107216578381
28000	667.107216578381
29000	667.107216578381
30000	667.107216578381
