Algorithme : JDE_Simple
Fonction : f5
Run : 8
Meilleur résultat final : 671.6877425945315

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	937.6285789738776
2000	822.509158160485
3000	804.0788499099212
4000	767.4625168154273
5000	767.4625168154273
6000	739.4309988936352
7000	724.7622693649317
8000	724.7622693649317
9000	723.184076619174
10000	719.8093521419487
11000	708.3689455834759
12000	708.3689455834759
13000	708.3689455834759
14000	708.3689455834759
15000	697.526643770993
16000	697.526643770993
17000	697.526643770993
18000	687.3398568046068
19000	687.3398568046068
20000	687.3398568046068
21000	687.3398568046068
22000	687.3398568046068
23000	687.3398568046068
24000	671.6877425945315
25000	671.6877425945315
26000	671.6877425945315
27000	671.6877425945315
28000	671.6877425945315
29000	671.6877425945315
30000	671.6877425945315
