Algorithme : JDE_Simple
Fonction : f21
Run : 2
Meilleur résultat final : 2470.653923943857

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	2704.626120862078
2000	2634.19997817548
3000	2534.3252783142216
4000	2534.3252783142216
5000	2534.3252783142216
6000	2534.3252783142216
7000	2506.414533619039
8000	2499.32522708478
9000	2499.32522708478
10000	2499.32522708478
11000	2499.32522708478
12000	2499.32522708478
13000	2499.32522708478
14000	2499.32522708478
15000	2491.733456151508
16000	2487.3420565048164
17000	2470.653923943857
18000	2470.653923943857
19000	2470.653923943857
20000	2470.653923943857
21000	2470.653923943857
22000	2470.653923943857
23000	2470.653923943857
24000	2470.653923943857
25000	2470.653923943857
26000	2470.653923943857
27000	2470.653923943857
28000	2470.653923943857
29000	2470.653923943857
30000	2470.653923943857
