Algorithme : JDE_Simple
Fonction : f7
Run : 10
Meilleur résultat final : 918.1643094435262

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	1639.8379630277982
2000	1455.7734828537236
3000	1261.3727168323196
4000	1105.029625075365
5000	1079.6238015133974
6000	1017.3287435955417
7000	1017.3287435955417
8000	969.8023478328378
9000	969.8023478328378
10000	962.363752974988
11000	935.0841253613047
12000	935.0841253613047
13000	935.0841253613047
14000	935.0841253613047
15000	935.0841253613047
16000	935.0841253613047
17000	935.0841253613047
18000	935.0841253613047
19000	935.0841253613047
20000	935.0841253613047
21000	935.0841253613047
22000	918.1643094435262
23000	918.1643094435262
24000	918.1643094435262
25000	918.1643094435262
26000	918.1643094435262
27000	918.1643094435262
28000	918.1643094435262
29000	918.1643094435262
30000	918.1643094435262
