Algorithme : JDE_Simple
Fonction : f6
Run : 30
Meilleur résultat final : 601.3762810707366

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	729.1219512592467
2000	689.8670880808988
3000	671.4287495648805
4000	649.5088662848701
5000	639.462264073372
6000	632.2456210220886
7000	632.2456210220886
8000	622.7666175989751
9000	618.2758073405649
10000	615.8541198126629
11000	614.8885889107793
12000	612.9539728203314
13000	611.2831633985164
14000	608.7251175445464
15000	608.0012035643102
16000	607.2552105019997
17000	607.2552105019997
18000	606.7802067054988
19000	606.7802067054988
20000	605.0005899770928
21000	605.0005899770928
22000	604.6227677570687
23000	603.7067492205332
24000	603.1675219731269
25000	602.9554653306753
26000	602.7127926456787
27000	602.0191507439507
28000	601.6894662138427
29000	601.5267614257781
30000	601.3762810707366
