Algorithme : JDE_Simple
Fonction : f22
Run : 21
Meilleur résultat final : 8703.662851434025

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	9750.192347372373
2000	9750.192347372373
3000	9750.192347372373
4000	9750.192347372373
5000	9363.35344195093
6000	9363.35344195093
7000	9363.35344195093
8000	9363.35344195093
9000	9363.35344195093
10000	9363.35344195093
11000	9363.35344195093
12000	9363.35344195093
13000	9363.35344195093
14000	9328.674667117724
15000	9328.674667117724
16000	9328.674667117724
17000	9074.42203762678
18000	9074.42203762678
19000	9074.42203762678
20000	9074.42203762678
21000	9074.42203762678
22000	8956.496879516866
23000	8956.496879516866
24000	8956.496879516866
25000	8956.496879516866
26000	8956.496879516866
27000	8703.662851434025
28000	8703.662851434025
29000	8703.662851434025
30000	8703.662851434025
