Algorithme : JDE_Simple
Fonction : f23
Run : 3
Meilleur résultat final : 2809.265545831973

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3102.335637974867
2000	2979.5619772366385
3000	2915.3265564399767
4000	2886.93398908135
5000	2886.93398908135
6000	2886.93398908135
7000	2886.93398908135
8000	2878.652525030555
9000	2878.652525030555
10000	2870.0269113721192
11000	2844.4101854400706
12000	2844.4101854400706
13000	2844.4101854400706
14000	2844.4101854400706
15000	2844.4101854400706
16000	2844.4101854400706
17000	2844.4101854400706
18000	2844.4101854400706
19000	2839.8658057199987
20000	2839.8658057199987
21000	2839.8658057199987
22000	2839.8658057199987
23000	2839.8658057199987
24000	2839.8658057199987
25000	2830.971196136963
26000	2830.971196136963
27000	2830.971196136963
28000	2826.246184831887
29000	2809.265545831973
30000	2809.265545831973
