Algorithme : JDE_Simple
Fonction : f5
Run : 17
Meilleur résultat final : 647.9119040959029

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	971.6864507242043
2000	863.9203686873276
3000	787.1906171351249
4000	778.9315837391155
5000	765.4987542236048
6000	749.5804520950612
7000	732.4971778399463
8000	732.4971778399463
9000	727.2239694782147
10000	720.3448416734816
11000	710.026879487274
12000	710.026879487274
13000	708.502278517713
14000	708.502278517713
15000	693.0693468784824
16000	693.0693468784824
17000	690.6809108752974
18000	678.6620494910235
19000	647.9119040959029
20000	647.9119040959029
21000	647.9119040959029
22000	647.9119040959029
23000	647.9119040959029
24000	647.9119040959029
25000	647.9119040959029
26000	647.9119040959029
27000	647.9119040959029
28000	647.9119040959029
29000	647.9119040959029
30000	647.9119040959029
