Algorithme : JDE_Simple
Fonction : f8
Run : 24
Meilleur résultat final : 951.0140526347702

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	1249.3918710472801
2000	1118.8698781076416
3000	1073.6395292106963
4000	1061.2393424891682
5000	1027.636556167045
6000	1027.636556167045
7000	1001.9002453126643
8000	979.951553145662
9000	972.128563751897
10000	972.128563751897
11000	972.128563751897
12000	972.128563751897
13000	972.128563751897
14000	972.128563751897
15000	972.128563751897
16000	972.128563751897
17000	972.128563751897
18000	972.128563751897
19000	972.128563751897
20000	970.9707837511775
21000	970.9707837511775
22000	970.9707837511775
23000	970.9707837511775
24000	970.9707837511775
25000	970.9707837511775
26000	970.9707837511775
27000	965.3127163295146
28000	951.0140526347702
29000	951.0140526347702
30000	951.0140526347702
