Algorithme : JDE_Simple
Fonction : f20
Run : 18
Meilleur résultat final : 2598.089189155784

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3354.135671702812
2000	3178.251561897836
3000	3098.1093220527287
4000	3098.1093220527287
5000	2902.8147075771853
6000	2902.8147075771853
7000	2902.8147075771853
8000	2863.2561266689927
9000	2823.8916546382434
10000	2823.8916546382434
11000	2805.2344718506743
12000	2805.2344718506743
13000	2800.0232952752795
14000	2792.592171154576
15000	2792.592171154576
16000	2726.285980514618
17000	2725.0874913200005
18000	2725.0874913200005
19000	2725.0874913200005
20000	2684.4194346532913
21000	2643.029159179113
22000	2642.887814710447
23000	2642.887814710447
24000	2620.1830824391736
25000	2620.1830824391736
26000	2620.1830824391736
27000	2620.1830824391736
28000	2598.089189155784
29000	2598.089189155784
30000	2598.089189155784
