Algorithme : JDE_Simple
Fonction : f6
Run : 13
Meilleur résultat final : 602.7943844813366

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	714.7753633174583
2000	682.0079964504828
3000	672.2884637502076
4000	663.5518833873704
5000	645.6149244675017
6000	639.0779487038226
7000	634.328978464657
8000	628.3154701917817
9000	625.8525396146763
10000	619.8757013480578
11000	619.4203724281004
12000	614.5361516930992
13000	613.6508443538247
14000	610.417544675988
15000	610.0825866704041
16000	609.0650672829075
17000	609.0650672829075
18000	609.0650672829075
19000	608.5514125439486
20000	608.0841843266428
21000	607.8577490694395
22000	606.9072876208858
23000	606.5816547877707
24000	605.4662686596355
25000	604.6143061277347
26000	603.6285240590031
27000	603.5154288979545
28000	602.9902843301553
29000	602.8033402685585
30000	602.7943844813366
