Algorithme : JDE_Simple
Fonction : f21
Run : 27
Meilleur résultat final : 2466.721924694614

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	2694.597544572164
2000	2617.1077252512314
3000	2582.0131997912317
4000	2555.8268496901164
5000	2555.8268496901164
6000	2555.8268496901164
7000	2526.1281609471102
8000	2526.1281609471102
9000	2526.1281609471102
10000	2511.021443310946
11000	2511.021443310946
12000	2511.021443310946
13000	2478.891446824592
14000	2478.891446824592
15000	2478.891446824592
16000	2478.891446824592
17000	2478.891446824592
18000	2478.891446824592
19000	2478.891446824592
20000	2478.891446824592
21000	2478.891446824592
22000	2478.891446824592
23000	2478.891446824592
24000	2478.891446824592
25000	2475.9264308646075
26000	2467.933533928747
27000	2466.721924694614
28000	2466.721924694614
29000	2466.721924694614
30000	2466.721924694614
