Algorithme : JDE_Simple
Fonction : f8
Run : 22
Meilleur résultat final : 959.0429096599682

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	1231.1687836143333
2000	1107.8812543462052
3000	1058.9937012186438
4000	1049.8093605219367
5000	1021.2658229462779
6000	1021.2658229462779
7000	1006.683618611157
8000	1006.683618611157
9000	1006.683618611157
10000	1006.683618611157
11000	1006.683618611157
12000	1006.0172317517679
13000	1002.297881492993
14000	1002.297881492993
15000	1002.297881492993
16000	986.7811633578337
17000	986.7811633578337
18000	986.7811633578337
19000	986.7811633578337
20000	986.7811633578337
21000	986.7811633578337
22000	986.7811633578337
23000	986.7811633578337
24000	986.7811633578337
25000	984.0503453605372
26000	984.0503453605372
27000	984.0503453605372
28000	959.0429096599682
29000	959.0429096599682
30000	959.0429096599682
