Algorithme : JDE_Simple
Fonction : f17
Run : 1
Meilleur résultat final : 2095.839965741812

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3104.8776783713092
2000	2914.4964306349725
3000	2856.734881686564
4000	2832.611679180686
5000	2520.944197004891
6000	2486.3587175162443
7000	2486.3587175162443
8000	2486.3587175162443
9000	2472.9653904532815
10000	2467.3117048135496
11000	2462.953900514508
12000	2364.044809204599
13000	2336.2600985640424
14000	2301.5267806078105
15000	2301.5267806078105
16000	2300.4557837312354
17000	2297.4347937205625
18000	2297.4347937205625
19000	2297.4347937205625
20000	2295.9176428417086
21000	2295.9176428417086
22000	2240.163475165
23000	2164.5674179884127
24000	2156.31041226895
25000	2156.31041226895
26000	2103.571694771341
27000	2102.263462507078
28000	2096.3346386614185
29000	2095.839965741812
30000	2095.839965741812
