Algorithme : JDE_Simple
Fonction : f7
Run : 27
Meilleur résultat final : 902.7518525269315

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	2073.4773180703305
2000	1481.4703333246903
3000	1102.3683327544572
4000	1028.0399492461484
5000	1014.8986828886997
6000	1009.8911467012533
7000	999.7934029686835
8000	967.4705519720976
9000	954.4182004967444
10000	947.3299369848155
11000	947.3299369848155
12000	927.3866923184266
13000	927.3866923184266
14000	927.3866923184266
15000	927.3866923184266
16000	927.3866923184266
17000	927.3866923184266
18000	927.3866923184266
19000	927.3866923184266
20000	907.843058472411
21000	907.843058472411
22000	907.843058472411
23000	907.843058472411
24000	907.843058472411
25000	907.843058472411
26000	902.7518525269315
27000	902.7518525269315
28000	902.7518525269315
29000	902.7518525269315
30000	902.7518525269315
