Algorithme : JDE_Simple
Fonction : f9
Run : 18
Meilleur résultat final : 900.5628681277194

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	19110.51621048441
2000	10316.515372562024
3000	8851.247125681588
4000	6261.105963338721
5000	4594.085102295825
6000	3824.093900098192
7000	3119.1538871853713
8000	2480.8323867211634
9000	1761.6794865000093
10000	1536.228865944276
11000	1352.9847554521493
12000	1214.3739302187255
13000	1077.8246526589492
14000	1010.6045869304622
15000	998.5513229814158
16000	947.267375496901
17000	922.2106955281353
18000	917.3702048630273
19000	915.4802070109117
20000	912.2100058089924
21000	906.6931215378362
22000	904.9958191334816
23000	903.4149890171725
24000	902.1398447315562
25000	902.0195615235849
26000	901.704573376111
27000	901.2881594960403
28000	900.9695071277897
29000	900.7717069446409
30000	900.5628681277194
