Algorithme : JDE_Simple
Fonction : f10
Run : 6
Meilleur résultat final : 7229.191979357387

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	9358.546919424492
2000	8624.30458798292
3000	8624.30458798292
4000	7764.24322784365
5000	7764.24322784365
6000	7764.24322784365
7000	7764.24322784365
8000	7764.24322784365
9000	7341.378165127935
10000	7341.378165127935
11000	7341.378165127935
12000	7341.378165127935
13000	7341.378165127935
14000	7341.378165127935
15000	7341.378165127935
16000	7341.378165127935
17000	7341.378165127935
18000	7341.378165127935
19000	7341.378165127935
20000	7341.378165127935
21000	7341.378165127935
22000	7341.378165127935
23000	7341.378165127935
24000	7341.378165127935
25000	7341.378165127935
26000	7341.378165127935
27000	7341.378165127935
28000	7229.191979357387
29000	7229.191979357387
30000	7229.191979357387
