Algorithme : JDE_Simple
Fonction : f29
Run : 12
Meilleur résultat final : 3986.5130608489753

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	6404.41254729241
2000	5665.085769867363
3000	5433.580408145245
4000	4684.527233648615
5000	4642.583721576558
6000	4642.583721576558
7000	4628.493480499039
8000	4574.374194590569
9000	4574.374194590569
10000	4424.5973174687515
11000	4421.051717920846
12000	4179.355889355996
13000	4168.86850546768
14000	4158.865026438936
15000	4158.865026438936
16000	4158.865026438936
17000	4158.865026438936
18000	4158.865026438936
19000	4119.92853426643
20000	4119.92853426643
21000	4119.92853426643
22000	4119.92853426643
23000	4119.92853426643
24000	3986.5130608489753
25000	3986.5130608489753
26000	3986.5130608489753
27000	3986.5130608489753
28000	3986.5130608489753
29000	3986.5130608489753
30000	3986.5130608489753
