Algorithme : JDE_Simple
Fonction : f29
Run : 30
Meilleur résultat final : 3973.9214483993737

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	5906.084850248875
2000	5512.518512456127
3000	5338.6953109078595
4000	4825.812896286006
5000	4781.609826139201
6000	4781.609826139201
7000	4716.512897048604
8000	4716.512897048604
9000	4501.959361134415
10000	4473.968576806944
11000	4473.968576806944
12000	4473.968576806944
13000	4473.968576806944
14000	4355.218809138802
15000	4355.218809138802
16000	4304.103969109375
17000	4296.495280740641
18000	4195.349132922833
19000	4174.550250947744
20000	4174.550250947744
21000	4174.550250947744
22000	4136.426923208572
23000	4128.4854677060775
24000	4128.4854677060775
25000	4061.9004903715245
26000	4025.471541090852
27000	3973.9214483993737
28000	3973.9214483993737
29000	3973.9214483993737
30000	3973.9214483993737
