Algorithme : JDE_Simple
Fonction : f10
Run : 12
Meilleur résultat final : 7030.324419183267

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	9908.367380616633
2000	9291.201069186709
3000	9290.29033199867
4000	8796.695832595575
5000	8163.656289994178
6000	8163.656289994178
7000	8163.656289994178
8000	8163.656289994178
9000	8163.656289994178
10000	8163.656289994178
11000	8021.411782036935
12000	8021.411782036935
13000	8021.411782036935
14000	8021.411782036935
15000	7989.40617251265
16000	7989.40617251265
17000	7838.820633763171
18000	7694.7591797357245
19000	7459.835693094491
20000	7459.835693094491
21000	7262.461587669611
22000	7262.461587669611
23000	7262.461587669611
24000	7262.461587669611
25000	7262.461587669611
26000	7262.461587669611
27000	7262.461587669611
28000	7262.461587669611
29000	7030.324419183267
30000	7030.324419183267
