Algorithme : JDE_Simple
Fonction : f24
Run : 2
Meilleur résultat final : 2979.849365972989

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3224.7660278505195
2000	3113.3813968028694
3000	3099.8703877728944
4000	3069.3960556555708
5000	3064.2411293208593
6000	3059.207960749556
7000	3006.6681055145727
8000	3006.6681055145727
9000	2994.0499425857975
10000	2992.5089868196305
11000	2992.5089868196305
12000	2987.1843021706954
13000	2987.1843021706954
14000	2987.1843021706954
15000	2987.1843021706954
16000	2987.1843021706954
17000	2987.1843021706954
18000	2987.1843021706954
19000	2987.1843021706954
20000	2987.1843021706954
21000	2987.1843021706954
22000	2987.1843021706954
23000	2987.1843021706954
24000	2979.849365972989
25000	2979.849365972989
26000	2979.849365972989
27000	2979.849365972989
28000	2979.849365972989
29000	2979.849365972989
30000	2979.849365972989
