Algorithme : JDE_Simple
Fonction : f21
Run : 15
Meilleur résultat final : 2453.853596961852

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	2688.26705386066
2000	2632.3605043851585
3000	2619.6752090377495
4000	2556.618547207866
5000	2539.9391654753017
6000	2539.9391654753017
7000	2539.9391654753017
8000	2539.9391654753017
9000	2529.8559426956617
10000	2511.142351173151
11000	2511.142351173151
12000	2511.142351173151
13000	2501.5650940817504
14000	2479.336395608354
15000	2479.336395608354
16000	2479.336395608354
17000	2479.336395608354
18000	2479.336395608354
19000	2479.336395608354
20000	2479.336395608354
21000	2479.336395608354
22000	2479.336395608354
23000	2463.453654772969
24000	2453.853596961852
25000	2453.853596961852
26000	2453.853596961852
27000	2453.853596961852
28000	2453.853596961852
29000	2453.853596961852
30000	2453.853596961852
