Algorithme : JDE_Simple
Fonction : f10
Run : 13
Meilleur résultat final : 6899.387834114724

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	9194.217701944905
2000	8858.871847937382
3000	8399.384351723038
4000	8112.964232632936
5000	8112.964232632936
6000	8112.964232632936
7000	8112.964232632936
8000	8039.234242547066
9000	8039.234242547066
10000	8039.234242547066
11000	8039.234242547066
12000	8039.234242547066
13000	7747.298760649332
14000	7747.298760649332
15000	7747.298760649332
16000	7025.105319792719
17000	7025.105319792719
18000	7025.105319792719
19000	6899.387834114724
20000	6899.387834114724
21000	6899.387834114724
22000	6899.387834114724
23000	6899.387834114724
24000	6899.387834114724
25000	6899.387834114724
26000	6899.387834114724
27000	6899.387834114724
28000	6899.387834114724
29000	6899.387834114724
30000	6899.387834114724
