Algorithme : JDE_Simple
Fonction : f20
Run : 26
Meilleur résultat final : 2403.105527006145

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	3235.8924533140616
2000	3220.133828261909
3000	3156.107617763262
4000	3139.3759738862436
5000	3139.3759738862436
6000	3074.313213268534
7000	3004.3519331301686
8000	3004.3519331301686
9000	2960.061242106634
10000	2912.956470779828
11000	2891.5440276521504
12000	2556.4825991525186
13000	2530.456432201283
14000	2488.459939007347
15000	2488.459939007347
16000	2488.459939007347
17000	2461.940176154966
18000	2461.940176154966
19000	2461.940176154966
20000	2461.940176154966
21000	2461.940176154966
22000	2459.111016024074
23000	2432.993660241203
24000	2415.173461235143
25000	2415.173461235143
26000	2415.173461235143
27000	2415.173461235143
28000	2415.1177712056233
29000	2403.105527006145
30000	2403.105527006145
