Algorithme : JDE_Simple
Fonction : f21
Run : 10
Meilleur résultat final : 2480.038905537671

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	2663.8122310060417
2000	2593.3467054596176
3000	2574.9516435889373
4000	2574.9516435889373
5000	2549.401381815049
6000	2541.925080079644
7000	2522.2119813795384
8000	2515.336346268852
9000	2490.6109132546376
10000	2490.6109132546376
11000	2490.6109132546376
12000	2490.6109132546376
13000	2490.6109132546376
14000	2490.6109132546376
15000	2485.3283155833656
16000	2485.3283155833656
17000	2480.038905537671
18000	2480.038905537671
19000	2480.038905537671
20000	2480.038905537671
21000	2480.038905537671
22000	2480.038905537671
23000	2480.038905537671
24000	2480.038905537671
25000	2480.038905537671
26000	2480.038905537671
27000	2480.038905537671
28000	2480.038905537671
29000	2480.038905537671
30000	2480.038905537671
