Algorithme : JDE_Simple
Fonction : f10
Run : 10
Meilleur résultat final : 7305.755393472064

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	8765.552073217168
2000	8765.552073217168
3000	8765.552073217168
4000	8765.552073217168
5000	7934.790690055373
6000	7934.790690055373
7000	7934.790690055373
8000	7934.790690055373
9000	7934.790690055373
10000	7934.790690055373
11000	7934.790690055373
12000	7934.790690055373
13000	7934.790690055373
14000	7934.790690055373
15000	7934.790690055373
16000	7934.790690055373
17000	7934.790690055373
18000	7857.00861700334
19000	7857.00861700334
20000	7710.690756880526
21000	7710.690756880526
22000	7710.690756880526
23000	7710.690756880526
24000	7710.690756880526
25000	7710.690756880526
26000	7710.690756880526
27000	7710.690756880526
28000	7710.690756880526
29000	7305.755393472064
30000	7305.755393472064
