Algorithme : JDE_Simple
Fonction : f21
Run : 18
Meilleur résultat final : 2452.153941426482

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	2684.5299815055087
2000	2611.2626200241434
3000	2582.202146061178
4000	2529.4257312880763
5000	2529.4257312880763
6000	2529.4257312880763
7000	2523.488886907632
8000	2520.058942566457
9000	2515.163960081804
10000	2498.5725098159514
11000	2498.5725098159514
12000	2498.5725098159514
13000	2479.300604902392
14000	2479.300604902392
15000	2464.7192976958936
16000	2464.7192976958936
17000	2464.7192976958936
18000	2464.7192976958936
19000	2452.9240937167165
20000	2452.9240937167165
21000	2452.9240937167165
22000	2452.9240937167165
23000	2452.9240937167165
24000	2452.9240937167165
25000	2452.9240937167165
26000	2452.9240937167165
27000	2452.9240937167165
28000	2452.153941426482
29000	2452.153941426482
30000	2452.153941426482
