Algorithme : JDE_Simple
Fonction : f8
Run : 15
Meilleur résultat final : 978.9858842134117

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	1216.9818253031515
2000	1098.7672370565288
3000	1082.3033608745288
4000	1040.3946694566575
5000	1040.3946694566575
6000	1018.959712823944
7000	1009.7640822188046
8000	1009.7640822188046
9000	1009.7640822188046
10000	1009.7640822188046
11000	1009.7640822188046
12000	1009.7640822188046
13000	1000.9280315402804
14000	1000.9280315402804
15000	987.002246095974
16000	987.002246095974
17000	987.002246095974
18000	987.002246095974
19000	987.002246095974
20000	987.002246095974
21000	987.002246095974
22000	987.002246095974
23000	987.002246095974
24000	987.002246095974
25000	987.002246095974
26000	987.002246095974
27000	987.002246095974
28000	987.002246095974
29000	978.9858842134117
30000	978.9858842134117
