Algorithme : JDE_Simple
Fonction : f11
Run : 29
Meilleur résultat final : 1235.4231301749849

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	11534.491799148562
2000	6932.205357275725
3000	6841.21892564742
4000	3247.8389796069323
5000	2873.752264731028
6000	2358.1842016858695
7000	1741.9354572271607
8000	1696.285143098191
9000	1578.348846352067
10000	1380.6910799888367
11000	1380.6910799888367
12000	1376.4243453204226
13000	1357.656463581444
14000	1341.1915282465457
15000	1317.2309439184694
16000	1309.4908042974814
17000	1284.258187266879
18000	1284.258187266879
19000	1283.4033158790621
20000	1268.7216510020148
21000	1268.5493914493882
22000	1264.2954618286822
23000	1263.3491304788379
24000	1257.279712051159
25000	1240.6730638560534
26000	1240.6730638560534
27000	1240.6730638560534
28000	1240.6730638560534
29000	1236.2366939544577
30000	1235.4231301749849
