Algorithme : JDE_Simple
Fonction : f8
Run : 19
Meilleur résultat final : 954.5144819154816

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	1190.8101874043864
2000	1060.5940842443097
3000	1056.617858388405
4000	1018.2418812353145
5000	1018.2418812353145
6000	1018.2418812353145
7000	1018.2418812353145
8000	1018.2418812353145
9000	988.4583948577072
10000	988.4583948577072
11000	988.4583948577072
12000	988.4583948577072
13000	988.4583948577072
14000	988.4583948577072
15000	975.5528140833708
16000	975.5528140833708
17000	975.5528140833708
18000	975.5528140833708
19000	968.1299616260691
20000	956.4644824235704
21000	956.4644824235704
22000	956.4644824235704
23000	956.4644824235704
24000	956.4644824235704
25000	956.4644824235704
26000	956.4644824235704
27000	954.5144819154816
28000	954.5144819154816
29000	954.5144819154816
30000	954.5144819154816
