Algorithme : JDE_Simple
Fonction : f7
Run : 22
Meilleur résultat final : 890.4984960635145

--- HISTORIQUE CONVERGENCE (FES, best) ---
1000	1906.1442014670426
2000	1349.9071488549616
3000	1064.8165310748543
4000	1056.7552246221346
5000	1011.6933136186871
6000	982.8224490952668
7000	982.8224490952668
8000	982.8224490952668
9000	961.7281878834011
10000	953.4332124843535
11000	953.4332124843535
12000	953.4332124843535
13000	945.6032591914325
14000	913.2678462315678
15000	913.2678462315678
16000	913.2678462315678
17000	912.5207546337688
18000	912.5207546337688
19000	901.4320979931463
20000	901.4320979931463
21000	890.5327497555736
22000	890.5327497555736
23000	890.5327497555736
24000	890.5327497555736
25000	890.5327497555736
26000	890.5327497555736
27000	890.5327497555736
28000	890.5327497555736
29000	890.5327497555736
30000	890.4984960635145
